Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
4815,3,509.57324,711.7922,497.01602,695.36975,503.93732,676.3804,57.42883714764506
4815,4,863.4563,646.535,885.49927,619.30365,904.11035,594.41614,2.199803330583123
4815,5,510.31134,700.86633,534.5916,690.6667,564.88794,681.2846,5.57970220331817
4815,2,743.0486,282.71136,772.4474,291.24033,802.35864,299.73917,0.316517857373121
4816,1,961.95337,498.8462,949.7101,528.1538,936.0091,558.4273,1.6773644453341117
4816,3,510.74918,712.478,498.53452,695.8936,504.66705,677.82025,55.11495940492253
4816,4,863.125,646.947,884.9694,620.18304,902.38336,595.4499,4.072609014708609
4816,5,510.4487,700.9949,535.0525,690.4232,565.53577,681.4804,6.902085101919909
4816,2,742.7217,283.06412,771.40765,291.46753,800.6766,299.87473,0.30196467842978897
4817,1,962.81744,498.9873,949.59283,528.227,936.08295,558.5306,0.30774137315829087
4817,3,511.41058,712.8086,498.97745,696.52344,504.98718,677.9144,55.258182740353256
4817,4,862.49854,646.6474,884.8087,620.30505,901.5973,595.4998,6.171616999388318
4817,5,511.61948,699.6966,537.8464,691.56146,566.67786,680.1737,4.319784915489289
4817,2,742.3774,282.61533,770.468,291.67206,800.03467,299.80124,2.4966160698824296
4818,1,963.6064,498.99805,949.8,528.6297,936.27454,558.6549,0.7322188772921718
4818,3,510.96094,711.68463,499.00275,695.9044,505.06042,678.041,55.887092341256164
4818,4,864.8579,644.22205,885.77155,620.12775,900.45984,595.8606,9.772215624079498
4818,5,510.15756,700.95776,537.0642,690.89233,567.4027,679.7589,0.3582740158310247
4818,2,742.12225,282.3963,769.8371,291.81326,799.8428,300.08728,3.350709029850825
4819,1,964.4748,499.10425,949.9896,528.70435,936.2858,558.6171,1.4619265437273419
4819,3,510.72034,711.31964,498.73,695.6719,504.90677,678.1966,56.92796779185968
4819,4,863.5298,644.1171,886.4668,620.39514,901.16156,595.0217,13.959328648743275
4819,5,510.5428,701.8347,535.3879,690.26447,566.499,679.8845,6.520380767051619
4819,2,741.12115,282.10428,768.98425,291.69897,799.7804,300.008,3.9019399519544624
4820,1,965.0244,499.93732,949.87463,528.78375,936.4374,558.6058,3.4524132199654773
4820,3,511.70248,711.34503,498.97336,695.6852,504.32596,677.4647,55.477105055845236
4820,4,861.02765,644.8287,886.56476,620.6319,901.2377,594.2246,17.485483254375033
4820,5,510.68677,700.6076,535.82416,690.46387,566.40576,679.5592,2.3506865942861856
4820,2,739.8145,282.7265,768.68335,291.61005,799.6233,299.64664,2.5435286527998935
4821,1,966.22815,499.71542,950.4754,528.483,936.5246,558.66864,3.89968093967601
4821,3,514.7645,715.0489,498.9465,699.44073,502.54767,680.3891,56.08645875349823
4821,4,860.19714,644.6352,886.68036,620.601,901.0444,594.33966,19.098413635018403
4821,5,511.0502,700.3671,535.6367,690.62616,565.72504,679.7997,1.8230601389390149
4821,2,738.56995,282.85526,768.3521,291.3922,799.49414,299.57858,1.266713664312352
4822,1,967.21295,499.57635,951.09515,528.3639,936.9081,558.9009,4.325041082085251
4822,3,514.452,715.9776,499.34363,700.58466,503.63486,681.7571,57.30516827944543
4822,4,860.6871,645.4894,886.4472,620.90283,900.8904,594.4683,17.684193849041264
4822,5,511.73944,698.25446,538.27515,691.18506,566.7993,678.66,8.78874237803574
4822,2,738.17804,283.02438,768.0366,291.53952,799.02655,299.54816,1.4275216518495142
4823,1,967.7802,498.97354,951.40015,527.9902,937.0122,558.89923,4.483404896170175
4823,3,516.1851,716.0151,499.83524,700.9686,503.58154,681.4231,58.227634317740545
4823,4,861.2283,646.44775,886.0513,621.2635,900.929,594.7678,15.271166159270948
4823,5,512.317,697.78595,539.588,690.9606,568.09924,677.3453,11.475057153691447
4823,2,740.23444,284.23483,769.0413,291.7239,798.6353,299.18137,0.4288719328188791
4824,1,967.3762,498.24292,951.4028,527.8453,937.01556,558.89264,3.4885195295965503
4824,3,518.7394,715.35284,501.2328,701.9514,505.68924,682.633,65.55565087047
4824,4,859.88464,648.71014,884.85016,622.5075,900.7035,595.2631,13.420144739782568
4824,5,513.3206,697.3498,540.51434,689.8239,568.7158,676.3457,10.074896389406542
4824,2,737.4811,283.5588,767.1301,291.4408,798.2536,299.36905,0.5961047263691928
4825,1,967.37494,497.89438,951.5486,527.4888,937.25653,558.59375,3.4590986240355397
4825,3,511.95694,705.261,503.45316,705.7657,516.13715,697.9635,151.79997559579976
4825,4,857.90826,650.0756,883.4417,623.7405,900.1274,595.4528,13.57996701366958
4825,5,513.563,696.5885,541.51776,689.19324,569.20526,676.13763,10.427679041155367
4825,2,734.5499,283.05692,765.2636,290.79565,796.652,298.5641,0.24066274127277762
4826,1,967.41644,497.3659,951.7767,527.0739,937.501,557.9757,2.9691337044270205
4826,3,520.43744,717.4881,503.14926,706.1884,515.97754,696.9296,111.01126177813263
4826,4,857.4246,650.61255,883.03503,624.1889,899.9428,596.04877,13.105395854294002
4826,5,514.3371,696.2593,542.5728,687.98627,570.6192,675.19775,8.181437389306797
4826,2,733.7261,283.17972,764.0371,290.3027,794.5317,297.10138,0.6558113055860885
4827,1,967.20294,496.41177,952.0375,526.1659,937.83923,556.81714,2.153314355567872
4827,3,524.849,720.05493,504.05606,706.11743,511.08746,687.73083,77.0939210341777
4827,4,857.3161,650.8507,882.3827,624.5574,898.8721,597.7743,12.012601474809916
4827,5,515.21216,695.796,543.3604,687.5099,571.3783,674.53644,8.443013591413607
4827,2,732.816,282.5908,761.6668,289.19604,792.12897,295.55374,1.1067680237347326
4828,1,967.0508,495.5056,952.70514,525.80743,938.50134,555.5961,0.15701751249847418
4828,3,525.49023,719.75006,504.80878,706.59204,511.76474,688.4011,78.46072640053183
4828,4,856.7759,650.6348,880.88544,625.46625,896.9197,599.3807,12.190697490487128
4828,5,516.28265,695.3921,544.0086,687.6714,571.70483,674.6908,9.5507581212812
4828,2,731.56976,281.8453,760.12494,289.20383,790.1533,295.73563,2.1786152256526714
4829,1,967.1629,495.22137,953.3356,524.6181,938.7045,553.5783,1.6126477326590583
4829,3,522.2088,715.79736,506.50662,707.7953,518.59796,700.81396,122.99453251786827
4829,4,855.71545,649.97687,878.832,627.3917,894.41974,602.9398,13.149183133295963
4829,5,516.70734,695.0035,544.63354,687.05975,572.1829,674.0283,9.436506121483221
4829,2,731.618,282.3375,760.07306,290.02686,789.10834,296.59952,2.366784542405804
4830,1,967.37317,494.77594,954.06494,523.2839,939.93744,550.6788,2.2557663335656732
4830,3,508.98917,704.5731,508.3012,710.2596,527.2561,710.28705,96.8151917431314
4830,4,856.5069,648.48694,877.5626,628.3486,892.17267,606.5718,12.418066015937795
4830,5,516.6465,694.8377,544.69,685.9145,571.8421,673.0952,7.622695189991932
4830,2,730.7383,281.679,759.3772,289.70068,788.6197,296.0315,3.4318225977707346
4831,1,967.60767,493.66687,954.83356,521.0962,940.6486,548.6018,2.3087647073127577
4831,3,505.52228,700.94324,509.51038,710.72705,530.4372,715.0166,56.23915523289343
4831,4,854.6992,650.57623,876.97205,628.7732,893.2296,605.1963,11.0222837416945
4831,5,517.13293,695.0015,545.6455,685.74066,572.1975,672.6015,8.334537100504985
4831,2,730.182,280.6649,759.1083,288.82037,788.6258,295.77695,2.4839617661050846
4832,1,968.08636,493.24228,954.9208,520.2931,941.1211,548.2175,0.34491742076407844
4832,3,527.5112,706.1183,509.87906,709.71277,506.85867,697.91455,87.16286399458875
4832,4,862.05774,646.11865,877.2304,629.8576,888.57196,614.5466,6.487940864776301
4832,5,518.1809,695.4195,546.8944,686.5513,572.861,672.46466,11.31591774427296
4832,2,729.7621,279.82156,758.21246,288.42133,788.7325,295.54526,3.679935166141841
4833,1,968.2675,493.2987,954.8503,520.29987,941.50964,548.33936,0.9789879761615685
4833,3,529.3189,709.194,510.96677,709.96985,504.6986,694.8148,69.95076003405502
4833,4,856.09216,652.40967,877.46344,630.9217,893.43134,608.6532,9.2011392952999
4833,5,518.6403,695.87573,547.8652,686.33997,573.3357,671.70953,11.802364771089612
4833,2,728.8468,279.77972,757.1362,287.9114,788.2579,295.09384,3.0415019776466066
4834,1,968.4196,492.40564,954.7414,519.4428,941.2207,548.2914,1.723628055064196
4834,3,534.61896,719.16876,511.3614,709.98987,503.40146,699.0332,32.464582622678634
4834,4,853.5943,654.69354,877.68,630.814,894.79785,605.6191,11.053463377940146
4834,5,518.917,696.00397,548.2123,685.73566,574.1364,671.6415,9.215480509550197
4834,2,726.9197,281.27182,752.93555,290.67285,784.1141,292.52774,16.46305467069889
4835,1,968.76654,491.60675,954.8896,518.4757,941.20416,548.3088,2.672396442831291
4835,3,534.2763,718.9368,510.76804,710.0218,504.21616,699.432,37.48677745040837
4835,4,852.35803,656.75305,876.42834,631.3861,894.6944,605.51556,8.273340544711509
4835,5,518.4667,695.8853,548.7848,686.0209,575.0211,671.9851,10.122574691211318
4835,2,738.574,282.1099,753.2425,289.18768,781.4922,291.1971,21.689383582329913
4836,1,969.731,489.52786,955.5172,517.11365,941.07513,548.03217,2.2229035203316725
4836,3,534.8823,719.7984,510.51724,710.22723,504.13278,698.49,40.010019634890284
4836,4,852.03436,657.31067,875.6705,631.9705,893.85834,606.1745,7.820996647974576
4836,5,518.4425,695.89166,550.1272,685.2416,577.3788,671.3786,8.383704334380427
4836,2,732.1509,283.83325,750.83734,290.85614,776.9921,288.86578,24.94937838154889
4837,1,970.2602,487.48718,955.9402,515.7771,941.16736,547.4755,1.8603581980680228
4837,3,535.70856,720.309,511.65143,710.99817,503.29007,698.68036,34.67325450160803
4837,4,851.46045,658.2829,875.1185,632.64984,893.4709,606.41,7.736241155469433
4837,5,518.2285,696.3527,550.52167,684.7802,578.77124,670.25665,7.492895503439103
4837,2,722.2342,280.45557,747.36053,290.1167,775.21045,291.94217,17.281675244303475
4838,1,970.3755,486.6905,955.8721,515.3934,941.5411,546.89276,2.343515035743422
4838,3,535.8748,722.02,511.4817,710.1256,503.78537,696.05426,35.32908787811
4838,4,850.6074,659.12964,874.26447,633.489,892.23126,607.3882,8.15388977154686
4838,5,518.29834,696.46954,550.8346,684.5812,578.85236,669.48645,8.242096646192621
4838,2,720.4152,276.46738,736.83923,286.08044,755.7164,288.58563,22.7811175047075
4839,1,970.8642,485.2189,956.32196,514.84894,942.102,546.3846,1.8701159773244096
4839,3,527.38135,707.83765,512.5769,710.1839,523.7993,713.41644,154.92578790454453
4839,4,849.51355,661.5832,872.82153,635.4515,890.45917,609.2187,7.816176647951378
4839,5,519.1358,696.03815,550.90894,685.6036,577.96655,670.4316,11.09996422116719
4839,2,718.90283,273.04236,732.2612,283.1407,743.3488,286.0299,22.482149380313214
4840,1,970.69354,484.14,956.9685,513.0777,942.6145,544.16345,0.5891710591886776
4840,3,512.6986,688.92316,515.46277,709.4611,536.95514,721.2715,53.54532711116471
4840,4,848.0601,662.4322,870.9715,637.06824,888.80475,612.3813,6.248271384107236
4840,5,519.51904,695.09357,551.3044,685.5314,578.3893,670.5799,12.156477586166796
4840,2,719.0116,270.3343,728.5574,282.4822,743.37134,284.56448,43.83873495267312
4841,1,970.217,483.4822,958.04,511.46027,943.8877,541.45514,1.7388883659390624
4841,3,510.61255,687.87915,516.4199,709.1156,540.2652,721.0517,48.11476347333106
4841,4,847.2669,663.1304,869.94495,638.0823,887.51544,612.9356,7.214199799035873
4841,5,519.75586,694.34906,550.8021,684.88745,579.48334,668.9128,12.167581502175883
4841,2,718.24994,271.6811,731.09595,283.26086,743.142,286.83575,25.503246434944007
4842,1,970.2813,483.18597,958.2854,510.15082,944.6379,539.29083,1.1127631755195841
4842,3,511.23605,687.7336,516.2351,709.0359,540.2096,720.9506,50.36701171358496
4842,4,847.52136,663.8214,869.98114,638.94965,887.8423,613.9439,6.545234820731913
4842,5,520.50757,693.8384,551.0281,684.4005,579.466,668.88947,11.426408996164591
4842,2,716.34686,269.48395,732.16455,282.4392,754.2474,289.5478,21.47507437524598
4843,1,970.3313,482.23138,958.2256,508.88498,944.8665,537.62445,0.5035778079766925
4843,3,539.41644,718.70575,516.7726,710.3987,513.2804,697.54065,54.65930083856129
4843,4,876.3016,632.2365,870.72034,640.62366,862.65137,644.6598,29.783754177733964
4843,5,522.79987,695.4996,554.5894,683.5774,581.57263,668.1969,9.12543828572733
4843,2,715.74945,270.78796,727.0487,279.85748,737.13513,283.26605,20.080832982068443
4844,1,970.2368,482.08826,957.44476,507.92328,945.1199,537.32825,3.6013592770290117
4844,3,540.1036,720.8033,518.0089,710.36444,510.96738,695.0348,40.03988944408273
4844,4,888.4538,616.144,871.9874,642.4954,849.32886,663.55084,15.100050738416732
4844,5,524.45795,696.3882,555.5736,683.9527,582.18243,668.48425,8.386350704965515
4844,2,711.20844,264.4584,722.9957,273.7304,732.519,274.86243,31.410067275529038
4845,1,970.0171,480.96274,957.74835,507.9988,946.02325,537.33,2.6191290626396007
4845,3,541.3359,721.8381,520.17377,709.384,509.13455,696.6059,18.698428024970163
4845,4,867.5614,644.713,871.53235,642.60046,872.69006,638.8715,44.739106034833696
4845,5,526.0489,697.7726,556.72174,684.5301,583.2282,668.41486,7.947075410653422
4845,2,710.73224,265.94345,723.6767,272.61484,733.6615,272.0421,30.548785378619343
4846,1,970.1825,480.39243,958.2857,507.83698,946.72485,537.32666,2.029218862874614
4846,3,541.27795,725.184,522.04425,710.1381,508.72552,694.55414,11.446508823717423
4846,4,847.00415,666.298,870.33594,641.10693,887.91644,614.90027,8.950321798822674
4846,5,526.69604,697.1502,557.34033,684.01843,583.2193,667.5151,9.32997118126001
4846,2,714.8665,272.4423,738.3902,279.8563,762.3637,286.43942,2.1383563270818153
4847,1,970.1665,479.8296,958.2217,507.19,946.8534,537.1943,2.833586874273968
4847,3,541.4735,726.0051,522.5813,710.48236,508.52637,694.791,8.740578459867413
4847,4,846.48193,668.3383,869.0319,641.89343,887.14667,614.9151,6.575156913299859
4847,5,526.5926,696.88196,557.8977,682.9135,583.9263,666.7805,7.744836746718043
4847,2,718.89923,277.22485,745.03516,285.7857,775.4515,293.35034,4.170069216479805
4848,1,969.71967,478.48782,958.0225,506.14246,946.6779,536.93005,2.699288884673789
4848,3,541.3728,725.9893,522.3084,710.4747,508.57266,694.7023,9.80954911806012
4848,4,845.79755,669.8205,868.54205,643.15784,886.46857,615.57446,7.445739200844069
4848,5,526.8761,696.9989,558.065,682.30725,584.6311,666.47437,5.571160612101201
4848,2,729.367,280.21472,747.6559,286.9164,774.43933,292.77423,7.787723667473772
4849,1,969.4173,475.85437,958.3937,504.52374,946.35187,536.57874,0.4432315062005585
4849,3,541.43933,727.0314,522.85175,710.92194,508.79535,694.7263,8.130089899482686
4849,4,845.1521,670.39404,868.0965,644.3317,885.5673,616.9258,8.842801723112792
4849,5,527.05536,696.8326,558.40155,682.0866,585.0771,666.3934,5.274960668878135
4849,2,759.1022,289.21616,748.3179,288.24423,746.63885,285.66556,51.78139467941441
4850,1,969.6862,474.4678,958.7806,503.64243,946.93365,535.9619,0.36476895939175147
4850,3,541.00525,729.4291,521.7265,711.52155,510.27075,693.3864,14.831636132222314
4850,4,844.70825,670.1026,867.4666,645.4054,883.8818,617.93787,11.797003913202147
4850,5,527.8586,696.4899,559.08636,681.31836,585.57904,665.3368,5.1880666969392655
4850,2,761.5917,290.50156,749.9772,289.8285,749.75287,287.5952,80.94799665042598
4851,1,970.4999,472.13354,959.41956,502.17148,947.42426,534.81885,0.07661668268387072
4851,3,541.2386,728.8952,521.80164,711.76544,510.05948,694.19183,14.860639034922311
4851,4,842.0871,671.27673,866.15784,645.35016,883.0364,617.90546,11.282626732425602
4851,5,528.5226,695.8207,559.5876,680.4355,586.3157,663.8555,5.464827738869981
4851,2,755.7908,287.44113,750.3243,288.68094,753.74384,289.7107,150.46243596661216
4852,1,969.89557,470.26764,959.7433,500.68973,947.644,533.0669,2.036055066655502
4852,3,541.3903,728.98035,522.1237,712.0927,509.7768,694.6247,13.510838616975242
4852,4,841.2412,672.1003,865.344,646.4955,882.15,619.1579,11.687760650489814
4852,5,529.00494,695.24805,560.02094,679.7723,587.0403,662.7168,5.744057098939773
4852,2,768.63446,292.94016,744.5089,287.0011,722.9657,281.79688,0.2502292180346854
4853,1,969.88544,469.77087,960.5412,499.76532,948.70996,531.0038,3.4401988267233126
4853,3,541.4955,729.3501,521.76697,712.09595,509.68192,693.5117,15.792386332675383
4853,4,841.0912,672.0163,864.28107,647.71985,881.0924,621.5142,10.984261717566843
4853,5,529.1643,695.2684,560.5167,680.2228,587.1376,662.87885,7.449217073658319
4853,2,764.7795,287.70715,744.18494,289.24457,731.23004,294.9886,19.642534653940597
4854,1,969.6537,469.58432,960.6506,498.92294,948.76184,529.4471,4.220625375708329
4854,3,542.09143,729.0032,521.2221,712.29865,510.25134,691.9192,23.03034262516118
4854,4,843.55505,671.17426,863.3752,648.4067,878.1266,628.1636,4.959659685780509
4854,5,531.5658,695.34674,561.78876,679.69214,588.23865,661.8343,6.64275118124191
4854,2,761.22736,287.8204,742.69653,289.69617,731.75055,293.05573,11.282399812189087
4855,1,968.6548,469.05276,960.0863,497.7698,948.5089,528.1811,4.227719008307016
4855,3,542.5393,728.4599,521.50696,712.38043,511.00726,692.0388,25.300329374469726
4855,4,870.1387,642.41077,864.0382,650.3107,851.4842,663.4592,5.999204572004404
4855,5,534.74347,694.86206,563.03595,678.7276,588.80536,661.2478,4.454653663545365
4855,2,756.41486,288.61874,741.5928,290.81332,733.29047,294.60223,16.10835227078843
4856,1,967.2019,468.77036,959.6682,497.0293,948.6557,527.28235,5.0746237295223215
4856,3,542.8217,729.7022,522.85394,713.1218,511.27518,695.47424,17.02588219082196
4856,4,879.93207,627.15326,864.33936,651.5334,841.85486,675.0904,11.063950013045046
4856,5,538.136,694.21454,564.60895,677.7984,589.2287,661.164,2.2414917682083617
4856,2,731.8121,293.89114,734.5212,287.4023,741.6742,285.86658,55.22198860637934
4857,1,967.8357,469.26385,960.06335,497.00778,949.5192,527.436,3.4624930376068432
4857,3,542.94684,727.2538,520.39703,712.28687,511.053,695.3716,27.510355141738703
4857,4,859.4133,656.9482,864.5951,652.55334,862.4285,654.70776,175.46352202931956
4857,5,538.988,693.30066,565.089,676.42444,590.0284,659.97864,0.516620149549108
4857,2,754.42346,297.73907,730.8334,289.13266,708.6369,284.56137,8.406464122822923
4858,1,969.015,470.64673,960.7838,498.82983,950.68274,527.8273,2.924425807021713
4858,3,536.2256,714.1585,520.5188,712.0765,519.23157,708.92114,60.25591376468294
4858,4,851.1729,668.9399,863.73553,652.9346,869.0208,636.7119,20.083090721405053
4858,5,538.67377,692.9949,564.1708,675.5269,589.4398,658.89014,1.054619627998005
