Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
4365,3,968.58765,524.22144,977.2242,506.45078,981.61383,493.22604,7.557332360492372
4365,4,398.3278,584.56305,403.41708,568.7671,406.1501,551.6561,8.783644811528545
4365,5,455.30878,675.8958,450.70255,695.6362,465.76736,691.6409,117.98771910998205
4365,1,621.6169,600.79266,628.3216,627.8426,633.11523,657.0471,4.599597494004229
4365,2,786.8928,263.05676,766.2131,284.57288,745.83746,309.25113,4.319694235948143
4366,3,987.313,475.1527,978.22437,501.6075,966.7294,526.62695,5.7157687884939765
4366,4,398.98212,584.1863,403.41168,570.46643,404.32425,553.1021,14.884721606344357
4366,5,452.85162,673.3811,451.68716,695.6022,467.55365,689.53296,113.93249483133592
4366,1,622.4171,598.63226,628.6629,627.5282,633.82214,656.6811,2.16093570615083
4366,2,789.2421,265.36005,767.1062,284.40887,746.23145,309.47864,9.503714962906763
4367,3,987.84143,473.9745,978.3442,500.7183,967.0145,526.9488,3.8097657346305747
4367,4,395.85876,576.8797,404.9846,569.9169,409.06284,558.46045,33.06238986645602
4367,5,452.63803,673.4642,451.71295,695.0723,468.1468,688.09174,115.46572412904428
4367,1,621.99524,596.5763,628.47925,626.07367,633.5808,656.1382,2.7668276175021047
4367,2,791.11255,266.84958,767.40955,284.38058,746.68713,309.40936,13.890146076599772
4368,3,988.83704,472.6272,978.99,499.75974,967.4086,526.6799,3.3308424155798133
4368,4,397.07413,573.03265,404.73907,569.77386,406.9593,561.3826,52.146862922466966
4368,5,452.69965,673.73047,452.0627,694.7682,468.3674,686.4773,118.68736528610518
4368,1,621.15155,596.08014,628.33545,625.20264,633.15515,655.603,4.84824093907191
4368,2,763.3499,291.59802,767.1932,283.61285,781.00446,281.08133,53.911810727257325
4369,3,988.7,471.1242,979.1457,497.22543,967.97394,524.8332,1.9261024948787853
4369,4,398.6505,579.96454,403.13556,568.62555,406.54715,553.8252,8.600465340123922
4369,5,453.2525,674.094,452.7652,694.05145,468.4472,683.78564,124.60842197025052
4369,1,621.0446,596.6452,628.1128,625.0108,632.9425,654.39496,4.6581231142221995
4369,2,747.0094,307.3785,767.5614,284.3263,795.5512,270.26877,21.614170244650325
4370,3,988.73035,470.73584,979.05896,497.91156,967.735,525.5431,2.695007019190984
4370,4,398.21155,579.4057,404.20883,567.756,406.14105,552.71106,19.921008995981754
4370,5,453.73022,673.4395,453.1821,692.8636,467.6843,681.84875,128.83409832975175
4370,1,620.88257,595.24023,627.59216,622.83264,632.8038,650.09845,2.846200855759363
4370,2,749.278,305.1652,769.30676,285.36606,795.9433,271.78418,17.652800687017614
4371,3,989.47144,470.10794,979.28186,498.61905,968.2911,525.4361,2.6195027073003776
4371,4,398.63257,581.41046,403.64774,569.57605,405.90665,554.3956,14.50244242077491
4371,5,467.68106,681.11163,453.287,692.4669,454.83533,673.25275,132.87654516387815
4371,1,621.82135,604.60736,627.664,622.2627,632.07153,640.6666,4.842782891935336
4371,2,751.46594,304.8161,771.6239,286.23853,787.39825,274.12268,5.136828803602308
4372,3,980.12994,496.76724,978.9074,501.00208,976.32837,512.80963,3.78144304622091
4372,4,398.99667,580.57336,404.1199,568.3118,405.4733,556.10596,16.349458461072075
4372,5,466.28842,680.98047,453.5024,692.61206,460.41806,673.7978,152.47532720514047
4372,1,621.34485,593.8963,628.38806,620.26044,633.501,646.3297,3.860923679258945
4372,2,760.2763,300.75665,776.12494,285.58475,787.63605,274.37732,0.48335491120881074
4373,3,990.3228,468.6057,979.19867,497.5991,968.2411,524.8662,0.9024397396025261
4373,4,399.89572,568.60516,404.80792,571.15216,404.99164,573.9119,58.78454365100416
4373,5,467.57938,679.6013,454.55423,692.29517,458.8556,674.6732,147.97915736186863
4373,1,621.03394,592.47394,628.3695,619.48834,633.3196,646.92737,4.965620871783517
4373,2,788.0936,290.67944,779.3967,284.30872,770.7571,282.25922,22.878791614194153
4374,3,989.9376,470.27252,979.3221,498.67017,968.6521,525.11,1.4804160219176143
4374,4,401.70905,568.81354,405.8988,573.9025,405.489,574.5862,70.40350708351585
4374,5,471.8472,671.69025,459.0323,691.8775,447.90906,680.222,103.93116643532613
4374,1,620.89746,592.4694,627.84155,619.8271,632.4738,646.8776,4.525064706639567
4374,2,807.95996,274.25656,791.9797,275.2059,781.7314,280.57742,24.260971248695842
4375,3,973.1406,518.051,978.8705,502.99747,983.05206,492.94745,1.7525649034244886
4375,4,401.722,571.0766,405.96048,574.1256,404.86435,573.39246,178.04715694496144
4375,5,471.49402,669.68665,459.7549,690.2657,446.77966,680.4384,97.43761266907104
4375,1,620.938,591.5573,627.1478,618.5646,631.26483,647.1574,4.75551046892703
4375,2,806.4284,272.39752,790.96533,273.4862,786.4505,272.7805,12.911362458011595
4376,3,970.8824,522.098,978.5682,502.9576,984.7514,486.82315,0.9091367115887312
4376,4,405.47394,575.46643,407.82898,574.73096,405.04932,569.5454,100.84965351618263
4376,5,472.2405,668.356,460.2933,689.0252,446.72614,680.8709,90.9784244471243
4376,1,621.1203,590.9765,627.4861,618.02075,631.34406,647.2675,5.7308025253145445
4376,2,796.7329,272.79636,771.3745,283.50006,752.2995,307.80484,28.989810656687798
4377,3,975.42303,510.32028,978.8286,502.25607,980.53485,501.84677,53.61575165790924
4377,4,405.44894,573.6345,406.94415,575.2207,403.20795,573.5169,157.82301608409642
4377,5,473.0098,665.94653,462.2293,686.41974,447.79977,682.1297,78.7879677450496
4377,1,620.6977,590.2337,627.3884,617.34436,630.92267,645.61993,6.738571751897889
4377,2,795.5668,273.19983,771.7833,283.25473,753.482,305.98834,28.247620244251085
4378,3,971.4216,520.86395,978.646,503.10248,984.0287,489.30832,0.81757066437973
4378,4,406.93256,569.7213,407.9972,576.3187,404.94897,576.06714,103.88515135401329
4378,5,473.3964,665.24927,462.56647,685.4297,446.25543,681.65295,74.8163348585952
4378,1,630.63086,645.2661,627.33276,622.5505,622.0757,597.5456,3.611945536664667
4378,2,794.61456,273.07224,771.65283,282.7671,753.8567,303.80414,26.88035114535902
4379,3,970.5064,522.4864,978.52155,503.1286,984.713,486.4914,2.079519544400078
4379,4,405.31305,559.91736,406.05615,574.7837,402.27905,582.73914,28.259091156992056
4379,5,473.60568,663.2913,462.37604,683.3582,444.61438,679.7221,72.3377128513469
4379,1,621.62787,608.85046,626.7287,619.7992,630.033,630.91,8.417669468623425
4379,2,806.05286,269.9176,778.5236,279.96948,755.7483,301.7561,23.670067437782986
4380,3,982.89417,487.8272,978.77405,500.26276,973.38525,519.05444,2.329945900725393
4380,4,404.61328,563.29425,405.98264,574.5024,402.93893,580.1584,35.25189799542399
4380,5,472.94263,663.00745,462.25598,682.1639,444.2939,678.3968,72.68918666305952
4380,1,620.6178,587.11237,626.8577,614.51855,630.1021,642.5587,6.226551515903011
4380,2,792.19965,277.88626,781.9948,282.23074,781.9849,289.58008,66.86210963514365
4381,3,980.5294,493.26056,978.71405,500.4325,975.0618,515.1572,0.27411241809811104
4381,4,406.31406,562.6574,406.1398,575.08246,402.0899,582.2041,28.82228985908268
4381,5,473.25394,662.1974,462.45514,681.7351,443.88547,677.7944,73.05108972611374
4381,1,619.2154,580.9527,625.8798,604.8902,629.52814,623.88116,4.683328687644427
4381,2,810.26215,270.1577,783.7509,281.32086,761.03986,298.89102,14.892297739252195
4382,3,982.8729,485.47656,978.6922,501.49933,973.4606,518.21326,2.7567631591884143
4382,4,405.11093,559.6375,405.52136,572.8879,401.46335,582.324,25.044411590253386
4382,5,474.30573,659.26227,463.4521,680.8985,444.3188,679.1172,68.67864833806965
4382,1,616.9213,577.56335,622.2912,593.395,623.2201,604.46124,13.938063376903909
4382,2,809.937,270.29178,783.3967,280.60297,760.3876,300.44513,19.541473045668823
4383,3,979.2346,495.23395,978.15204,502.76303,976.2035,511.3023,4.671728334313774
4383,4,406.52335,555.37085,404.73105,573.68445,399.9392,583.9119,19.514756650987433
4383,5,475.01923,657.60004,464.04745,680.46405,444.54697,679.06335,68.47344243048461
4383,1,619.1979,581.92224,626.03564,609.7355,631.4116,638.0353,3.055885476569996
4383,2,812.5151,270.67566,783.4384,280.588,759.29364,301.1563,21.6023370870795
4384,3,985.75757,479.475,978.77826,500.15878,970.7296,523.05426,0.7230757444017463
4384,4,404.14072,564.71375,405.17676,576.88586,404.1975,578.5893,34.75828620153805
4384,5,475.2523,656.9812,464.12167,679.9595,443.679,677.57434,70.80941739515323
4384,1,618.8767,581.49713,625.70844,609.0682,631.1674,637.3201,2.9806493273467822
4384,2,813.2538,270.3101,784.2782,279.80627,759.6124,300.73563,22.169645357827317
4385,3,989.12885,468.1942,979.05304,497.85745,968.2562,524.7302,3.1277505918589488
4385,4,405.44693,562.1801,405.0686,573.64105,401.64966,577.0897,42.86136826189948
4385,5,475.76343,655.6801,464.2348,677.9214,442.4245,676.15533,67.22964137414543
4385,1,618.6953,581.06226,625.22766,608.89594,630.9578,637.30206,1.8029827211567047
4385,2,813.2027,269.70996,784.7631,279.0097,760.5115,299.8387,22.550540994258103
4386,3,988.2335,468.5926,978.4416,498.1207,968.16064,524.5702,2.894890970209038
4386,4,404.57535,564.10986,404.7002,570.1983,401.72406,572.6047,52.217243109920176
4386,5,475.3109,655.40845,464.1064,675.6653,442.65564,675.7498,60.82626891703653
4386,1,618.5992,580.3841,625.454,608.3034,630.7225,637.28076,3.489810154914026
4386,2,813.5869,269.66525,785.6356,278.3072,761.63617,298.60315,23.04020482555001
4387,3,987.15784,468.72534,978.13464,498.21036,968.4266,524.0989,3.540331055298076
4387,4,407.7848,553.51715,405.17203,566.3339,396.52982,578.10596,24.761394680725118
4387,5,467.5998,662.69855,463.7386,675.48016,450.9368,667.5428,104.9907086472001
4387,1,618.3768,579.1986,625.418,607.33734,630.6458,636.5159,3.8911854004995368
4387,2,815.74756,268.48047,787.5468,277.10986,763.0759,297.01636,22.113484667274676
4388,3,986.38837,467.12222,979.56366,495.78903,970.4432,520.8748,6.5887429025342685
4388,4,405.9576,554.18726,405.0274,565.1377,397.3833,575.3701,31.906031575461828
4388,5,464.45648,663.6792,464.03162,674.2277,455.70578,664.4816,137.18712198825662
4388,1,618.12067,577.9481,624.89105,606.57733,630.0975,635.8613,3.223793641091219
4388,2,816.44324,268.7791,788.5165,275.98767,764.36957,294.90936,23.60903577300256
4389,3,985.08344,465.92377,979.4552,494.7326,971.7812,519.5114,6.153419955906262
4389,4,405.51627,556.1448,404.96167,565.37256,398.61243,575.8038,27.888560445506844
4389,5,468.09818,658.1478,464.60245,672.64343,453.0282,667.87787,98.82041323576696
4389,1,618.9266,581.2179,625.15796,607.5969,629.2259,633.43054,4.342350398057201
4389,2,815.73395,268.99643,788.5039,275.0366,764.57776,293.45892,25.088230090729194
4390,3,984.5942,472.55142,977.5549,497.01923,969.0973,521.7084,2.8591015768065096
4390,4,407.66302,557.1885,405.00128,567.14044,397.15692,576.75824,24.227204936638618
4390,5,455.76974,668.05225,465.00174,672.20886,466.40784,654.40735,109.72291790400848
4390,1,627.80835,630.4536,625.6242,608.0804,620.89044,583.31433,5.245271461182699
4390,2,818.18207,268.19464,790.92334,275.98108,764.81604,293.07605,17.274672838509773
4391,3,982.3591,465.0587,979.54114,490.63568,972.17303,517.513,9.043179756256881
4391,4,404.78708,559.9398,404.198,566.9966,398.88745,577.6366,21.75242823421099
4391,5,444.69937,676.24994,465.04352,672.527,476.24945,647.7974,55.252522088294036
4391,1,618.2867,575.8543,624.60675,602.7863,628.542,629.49365,4.824504307319354
4391,2,820.22406,267.60547,792.55786,276.7173,765.9384,293.84708,14.532346341164542
4392,3,982.58356,466.2755,980.02124,491.44205,972.1105,516.14465,11.943620961011323
4392,4,405.9739,559.5778,404.73953,565.52454,397.98044,572.0345,34.349175211826854
4392,5,445.56613,675.62744,465.5636,671.5316,476.5311,646.61694,54.66571021696738
4392,1,618.0413,573.9536,624.06165,600.631,628.3945,627.7204,3.629790502903822
4392,2,821.9743,268.40515,794.25543,277.88055,767.30255,294.4409,12.694869015101645
4393,3,981.1891,473.16766,980.4312,491.82196,974.8438,509.27634,15.42410521568214
4393,4,407.34714,554.5912,404.5534,565.93646,397.05286,576.7302,20.961671701031822
4393,5,445.79807,676.4097,466.17273,670.1801,477.01083,645.5412,49.25522168338127
4393,1,617.1074,571.87384,624.31714,598.4062,628.06915,627.15393,7.766170631460379
4393,2,823.434,269.20023,795.24005,278.45602,768.1303,294.86002,13.003446371647144
4394,3,978.79846,476.43658,981.0128,489.77155,975.6493,503.14316,31.284656253129594
4394,4,407.1919,555.4301,405.05246,567.383,397.0679,577.7553,27.44104988759601
4394,5,445.9575,676.19116,466.14172,669.24194,476.2043,644.909,48.535012943005235
4394,1,615.9917,571.4729,624.3311,596.85345,627.2789,626.7058,12.549872504024796
4394,2,824.1297,268.4619,795.67206,277.84286,768.4226,294.46912,13.144873925796881
4395,3,977.07965,477.74487,980.5322,489.7483,975.34393,500.8751,41.046045267123446
4395,4,406.48404,554.8956,405.30682,568.40704,398.03223,580.4169,26.224683334562616
4395,5,445.66858,676.945,465.792,667.6871,475.80014,643.4836,42.82972954936079
4395,1,615.61285,571.41724,622.9491,596.65625,626.26404,626.4537,9.85957471855091
4395,2,824.6195,268.33215,795.9172,277.06198,768.4345,293.83115,14.473229596573889
4396,3,977.1535,488.7486,977.9771,492.2689,971.37714,502.40808,46.22967186164058
4396,4,407.763,561.34717,404.87198,568.7877,397.3929,576.57196,22.620965266158944
4396,5,446.90662,677.3818,465.97592,665.5848,475.1834,642.6582,36.37671536738654
4396,1,615.89746,570.69586,622.47107,596.9613,625.90405,626.5114,7.424520810752001
4396,2,825.0988,269.49033,796.3519,276.98364,768.63385,293.203,15.724318518595709
4397,3,974.4534,493.0731,977.7943,491.4387,972.7505,497.50662,155.80267268564398
4397,4,407.07547,551.8632,404.89404,566.8064,396.85065,578.609,25.968687209835345
4397,5,447.95828,676.7229,465.9914,664.85394,474.53815,643.05255,35.241488756847424
4397,1,616.11707,569.55,622.97424,596.4902,626.3591,626.26666,7.795180219100322
4397,2,827.04694,268.62326,797.216,275.30856,769.2245,292.46454,18.872446486825293
4398,3,973.12854,488.42834,976.85297,491.05383,969.6071,506.71542,79.6462131264597
4398,4,420.11636,521.3419,412.7132,527.66205,405.618,542.0562,23.272765127273196
4398,5,448.5218,676.985,466.59802,663.98157,474.7591,641.8477,34.03039832790549
4398,1,615.5574,567.0917,622.8364,594.5212,626.11505,624.6426,8.65017553632843
4398,2,827.6484,267.5613,797.8896,274.53214,769.8351,291.58542,18.110338192372648
4399,3,970.55115,499.6065,976.9227,490.95178,971.03894,496.86432,171.50000538226016
4399,4,414.83478,499.8843,407.6626,506.25394,401.60483,520.0568,24.69608443991474
4399,5,461.8502,659.7362,467.11,662.0917,464.5918,659.8713,162.71996875161736
4399,1,615.1899,564.51794,622.46277,593.1499,625.949,623.8691,7.777863075354724
4399,2,826.13,267.97925,797.69794,274.26056,770.75214,291.17563,19.66042770916734
4400,3,973.3646,487.1712,977.2222,490.13858,969.86816,505.61392,77.84913601182869
4400,4,399.13998,485.8553,400.72693,483.39075,400.68756,499.23663,147.36439497557987
4400,5,470.83395,644.73193,467.4407,660.44116,455.93695,670.47504,36.715387176477364
4400,1,615.6263,565.0656,622.4842,593.48926,625.9605,623.3063,6.914776407803094
4400,2,828.02466,267.49274,799.1765,273.21533,772.34753,290.36255,21.363810372520145
4401,3,974.4614,481.71442,977.38043,489.02914,969.9951,500.35614,54.85966051599157
4401,4,397.67355,483.0745,397.2011,480.7337,399.52325,494.88,177.91137126666464
4401,5,469.05237,647.06226,467.59778,659.976,458.4342,668.0135,42.31899812082227
4401,1,615.3961,563.924,622.2055,592.151,625.5335,621.6381,7.123344042201438
4401,2,828.64044,267.2353,799.39026,272.5213,773.84534,289.3892,23.193914625879955
4402,3,974.68976,476.3102,977.12164,489.84845,967.96436,513.7505,31.14618949417899
4402,4,397.5923,478.7406,398.36102,482.06552,399.1963,501.50394,10.557842178178323
4402,5,457.22034,665.169,467.45755,661.183,470.08142,648.96497,56.60533522797067
4402,1,615.68353,562.69025,622.02856,590.06055,624.8469,619.4154,7.567711956522279
4402,2,828.8694,267.48245,799.06464,271.61096,773.9688,289.3748,27.40604359000835
4403,3,975.40643,476.18695,978.6324,484.58014,971.0991,497.75055,50.79331059261831
4403,4,399.38995,493.40985,401.0151,490.1064,399.90234,500.4769,159.92920546654364
4403,5,456.4406,666.72705,467.6827,660.80273,471.39447,646.31616,47.840630457113114
4403,1,615.755,563.92474,622.3044,590.3143,623.9278,617.95325,10.576613279673161
4403,2,823.9778,268.21805,797.43726,271.56525,773.5958,288.90103,28.833968995785067
4404,3,974.1362,485.8178,978.54675,483.67017,973.4735,487.8263,166.63793920478759
4404,4,417.14935,501.31012,411.0305,507.53726,402.0576,517.3042,1.9237640926121804
4404,5,455.7893,668.2256,468.30905,660.0722,472.91882,643.7619,41.144287903018174
4404,1,615.8888,564.0742,622.6359,589.2156,624.52014,618.2311,11.306916061604738
4404,2,827.66754,269.0634,799.61884,272.28018,774.2762,288.5385,26.13937260129462
4405,3,975.9873,474.35284,977.7404,488.06165,968.85614,506.7899,32.666222680079755
4405,4,417.48975,517.9412,411.44254,521.7741,406.8496,526.8325,15.393605165005662
4405,5,470.21362,651.4067,468.51962,659.1955,460.0495,663.00287,53.525547175779614
4405,1,616.31104,560.12036,621.29,583.6267,623.45575,609.947,7.2552294272632505
4405,2,832.034,269.4552,801.9538,274.27975,774.0399,289.9597,20.21196539464637
4406,3,978.5134,464.20322,979.1228,487.98438,967.6882,510.7161,28.171399646892635
4406,4,414.1252,526.98065,410.60406,533.2848,406.71207,540.3027,0.17358940356200137
4406,5,467.45047,651.25464,468.6006,656.99603,463.67563,663.1911,49.811566245856895
4406,2,833.7645,270.58435,803.6857,275.76947,775.294,291.15067,18.66580353322402
4407,3,981.44214,456.1686,980.1859,482.88177,972.3554,506.98962,15.301969080273325
4407,4,399.14148,565.25024,404.31158,566.8084,404.63904,569.79504,66.9713371750492
4407,5,470.23343,645.3061,468.35748,655.8503,460.4234,666.63806,26.245248684863736
4407,1,618.6684,562.0652,622.2908,588.4273,624.3826,616.7552,3.6005980419303727
4407,2,834.9046,270.38428,804.2799,275.40707,775.54926,291.02927,19.220761692017682
4408,3,979.07635,455.23492,981.7515,479.491,971.4051,504.498,28.770556416129644
4408,4,399.37912,565.43524,404.27023,566.17883,404.87555,569.48956,70.99435905930169
4408,5,467.29126,649.6658,468.26138,655.58,463.38913,662.5444,44.29194880919394
4408,1,620.79266,562.4323,622.6486,588.4001,624.751,616.48224,0.19382665722055112
