Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
5095,5,537.0367,313.11084,514.73737,330.33875,489.64923,348.72678,1.4499641790184858
5095,1,814.35394,460.35458,814.35315,477.3972,827.6456,497.53534,33.430057618399005
5096,2,489.058,325.14978,463.38373,319.0273,436.5807,331.5306,38.42113180645208
5096,5,531.7143,309.4693,512.6073,327.49106,487.07587,345.78094,7.709226254021203
5096,1,815.4835,461.11215,814.6339,477.47305,827.5626,497.1697,36.25318977718699
5097,2,489.05118,325.12347,463.38342,318.99518,436.51917,331.52505,38.43327519921215
5097,3,351.91852,585.01495,337.27042,614.85583,320.4729,646.169,2.0654488633783603
5097,5,518.5975,324.993,512.91425,324.8141,514.98425,325.72308,158.0956398963782
5097,1,829.7199,493.0196,815.702,476.1622,816.42267,468.00183,44.792150425250604
5098,2,488.74762,325.3289,463.1885,319.1113,436.50854,331.6369,38.82131815791039
5098,3,348.84552,593.32776,334.5171,620.70026,319.90622,648.9416,0.27482532682606475
5098,5,532.99756,309.0777,513.4558,328.45886,488.07104,346.97516,8.655691487450923
5098,1,818.5266,451.06332,816.49426,475.9161,829.52637,497.62732,35.649180311169964
5099,2,488.27844,325.26392,462.7426,319.0523,436.527,331.55936,39.176781715304045
5099,3,348.59482,593.4093,334.37006,620.64496,319.82114,648.92114,0.35054452113734796
5099,5,530.6096,322.6089,512.24994,330.04935,488.60773,345.32483,10.80612892426205
5099,1,814.13794,442.48703,816.6681,476.2096,832.81995,504.78854,25.18289341984679
5100,2,488.73892,325.34628,462.73438,318.88074,436.77466,331.2206,39.386353757760325
5100,3,349.4238,586.949,335.98434,615.41864,321.4439,644.9198,0.9677299760568263
5100,5,530.64166,322.67163,512.58234,330.29883,489.09076,345.8698,10.64138860604044
5100,1,814.13544,442.3273,816.36786,475.91046,832.46814,504.36795,25.696604214216652
5101,2,488.85526,325.36038,462.79315,318.87198,437.0036,331.20636,39.54052547014618
5101,3,349.9496,586.7021,336.25488,614.33246,321.93887,643.1357,0.0625572578997782
5101,5,530.47943,322.90863,513.7306,331.20688,490.37473,347.50888,8.55815963114487
5101,1,815.11865,442.01636,816.45966,475.2488,832.57245,503.619,27.283578946806696
5101,4,339.78516,611.20496,332.79068,624.2758,324.3817,637.7768,3.7642120496984006
5102,2,489.5157,325.2352,463.22562,318.88223,436.83386,331.14798,38.51199672891247
5102,3,321.42572,644.5552,335.7046,615.19257,349.91473,587.1434,0.934189376844709
5102,5,531.2161,311.3156,514.69,331.9227,490.1891,349.52505,15.576825095606559
5102,1,817.39154,439.98917,816.9933,473.91745,832.6239,502.4958,29.348494900611175
5102,4,336.6158,631.38544,325.1376,635.6678,318.98785,634.6479,29.87623251610046
5103,2,490.01273,325.085,463.60144,318.8615,436.7875,331.00055,37.61605249613747
5103,3,343.25787,603.4402,333.32587,622.16406,321.81686,642.9989,0.9723695695950677
5103,5,530.7263,311.6952,514.9065,332.61786,489.98853,350.10245,17.84993037688526
5103,1,817.9347,439.11212,816.4116,471.7632,830.364,499.55417,29.329578550898983
5103,4,337.27798,629.67816,325.07877,635.2579,318.26712,636.2658,16.161415970004047
5104,2,489.79065,324.69177,463.36627,318.79855,436.8459,330.9602,37.20759934565288
5104,3,347.77692,594.81104,333.96896,620.70605,319.98105,648.3709,1.2456838433102697
5104,5,529.88184,312.9879,515.55096,333.94235,489.89462,350.86536,22.222556223813957
5104,1,817.5853,438.32565,815.6292,469.46313,828.9842,496.22275,30.117218791490103
5105,2,490.56653,324.50458,463.71548,318.69052,436.815,330.94226,36.70438370688234
5105,3,319.90512,649.0616,334.00333,620.1312,348.31268,593.2707,2.064785467530935
5105,5,527.92413,313.7525,515.324,334.8115,489.5897,351.2399,26.553206069250216
5105,1,819.06134,444.66815,814.72205,467.3846,826.93506,490.9835,38.1770587890574
5106,2,491.01715,324.14478,464.07782,318.62033,436.7306,330.79065,35.579427042868204
5106,3,322.2269,643.0345,333.13937,621.8767,343.0397,602.9745,0.3609944436303353
5106,5,525.3107,317.28067,514.4938,334.75845,488.85098,349.7122,27.99790115093923
5106,1,826.6238,493.29175,813.1331,465.47195,815.9032,438.68436,31.774069199687098
5106,4,334.35233,631.6119,324.12915,635.5121,318.20178,635.1738,24.14833061159144
5107,2,491.21814,323.95184,464.12274,318.62622,436.64407,330.9177,35.21921144911933
5107,5,523.8695,324.115,513.55066,334.34744,487.71716,349.18665,14.885346447591372
5107,1,825.28973,492.88034,813.1493,463.79074,815.4068,435.36832,27.194348265885083
5107,4,349.6284,590.1578,334.34518,619.3823,318.99814,649.9317,0.9343988175109357
5108,2,489.18704,323.67282,463.17926,318.42618,436.72485,330.76114,36.4037526075904
5108,3,349.4322,590.2033,334.4126,619.29333,318.64313,650.5001,0.5000684898502558
5108,5,524.80676,312.76416,514.69574,333.11832,489.06226,349.04773,31.725842425181206
5108,1,814.5107,433.1526,813.08093,464.43732,823.7389,492.62817,23.326494604748014
5109,2,490.40054,323.58392,464.01578,318.09784,436.99786,329.85272,35.258695991017774
5109,3,349.0963,590.69226,334.1625,619.6449,318.5109,650.59283,0.4575680873362068
5109,5,523.71155,309.4999,514.1873,331.8249,488.98773,348.77515,32.96968459551562
5109,1,816.0963,434.10452,813.6562,464.79373,824.0682,493.53757,24.458170991966306
5110,2,492.96524,323.32092,465.59586,317.887,437.65683,329.08948,33.078411740974644
5110,3,349.84784,589.5918,334.12698,620.054,317.8604,651.985,0.30196467842978897
5110,5,522.14624,311.7264,512.93713,332.08163,488.70453,348.86966,30.94336617206602
5110,1,824.5501,491.08987,815.2396,462.32397,816.25024,434.91507,20.046539129356358
5111,2,493.88058,323.3618,467.09586,317.87454,438.92352,329.00424,33.13455918025129
5111,3,349.8382,590.24304,334.081,620.6273,317.82257,651.86194,0.08622923312351063
5111,5,516.76416,325.24734,510.85815,333.2152,489.90427,347.69995,18.798273789456463
5111,1,824.64154,488.90002,815.48773,461.32733,817.2314,436.18793,22.333198061758438
5112,2,497.21222,323.85153,469.4013,318.51773,439.54504,328.23407,28.8836331687508
5112,3,349.5925,590.58276,334.04117,621.0882,317.47208,652.0968,1.1053526748518163
5112,5,498.7597,328.4148,515.67773,324.64093,521.23334,303.764,62.523287743079656
5112,1,824.65875,482.95456,815.4142,460.79663,818.4213,441.81854,31.650355941964488
5113,2,497.4003,324.17038,469.63525,318.91797,439.68457,328.14435,27.833833422850564
5113,3,349.40378,591.1266,333.72125,621.9007,316.96313,653.01013,1.307010940053999
5113,5,520.8928,305.60632,515.06805,325.9178,499.87784,327.41653,68.36369173601992
5113,1,823.0421,460.37564,815.3968,460.65338,820.8347,463.33163,151.69859720111515
5114,2,496.95206,324.419,469.58435,319.27982,439.6462,328.13333,27.109687982573284
5114,3,329.28366,636.3526,322.42014,639.484,316.5235,636.8898,48.27152238059721
5114,5,516.29346,305.21982,514.96643,325.71115,500.28757,334.06577,56.64789389417432
5114,1,821.9842,447.7701,815.4132,459.04324,821.8787,471.88336,56.964524365022505
5114,4,350.66382,586.8428,336.6806,613.01904,321.65564,640.8677,0.23656255899196596
5115,2,497.22598,324.30664,469.7712,319.4429,439.72433,328.11444,26.14413954198474
5115,3,313.63477,653.52094,320.8467,647.29126,325.20972,638.26044,23.393271105015543
5115,5,513.1463,310.04376,511.3537,328.51962,497.08774,343.61755,37.835347375518786
5115,1,819.38416,426.39706,815.56305,457.11838,824.2471,487.06796,23.2597792791717
5115,4,350.56998,586.9604,336.9348,612.488,322.31058,639.7003,0.1480375253231069
5116,2,497.80377,323.9243,470.18524,319.85,439.94824,328.1755,23.78616793532606
5116,3,313.02313,655.02936,320.68256,648.1391,325.40842,636.6813,25.612074985061504
5116,5,513.3383,310.15732,511.62555,328.7497,497.39117,343.62375,38.47774398270498
5116,1,822.54877,466.90692,816.29144,453.61887,820.7161,448.30746,65.01179131119245
5116,4,350.44373,587.10364,337.0468,612.19006,322.73492,639.13715,0.13122123336572936
5117,2,497.65384,323.49445,470.12128,319.9782,440.15466,328.2039,22.627268408176693
5117,3,313.57776,654.6539,320.64404,648.4476,324.9029,637.63104,27.21592895204557
5117,5,514.6109,308.6223,511.57657,328.83688,496.32858,344.84995,35.06131416342837
5117,1,823.764,479.77948,815.82574,450.61346,819.626,421.82614,22.74576860785032
5117,4,350.44373,587.0488,336.9103,612.60596,322.23685,639.87134,0.38512180183095585
5118,2,497.56573,323.0358,470.30908,320.1516,440.37372,328.2514,21.18066772753458
5118,3,312.9534,655.4252,320.52414,648.563,324.82388,636.5652,28.094032002996993
5118,5,516.25757,303.7267,511.42313,328.18793,494.3047,346.96664,31.17220774109335
5118,1,821.0774,480.4141,813.55066,450.05286,816.0325,422.21838,19.01847803456355
5118,4,350.50745,586.92084,337.09683,612.13403,322.5098,639.1292,0.3763853823629355
5119,2,498.16357,322.26642,470.9829,320.14893,440.58307,328.25436,19.383916178275776
5119,3,313.50436,654.9089,320.7657,648.78125,324.42593,636.62427,33.08383008390288
5119,5,517.2833,298.33112,511.44882,326.77124,493.16467,348.27838,28.7758988851399
5119,1,816.49347,423.7743,812.0024,451.79892,818.9653,479.30276,23.311068957836987
5119,4,350.7154,586.8716,337.23996,611.95935,322.64804,639.138,0.0
5120,2,497.8247,321.66345,470.89075,319.96262,440.651,328.21783,18.88257948178439
5120,3,314.55374,656.0542,320.78217,650.9508,323.45468,635.8566,40.62927223308048
5120,5,517.96747,292.16132,512.1811,324.82898,494.10983,347.30197,28.75935060254228
5120,1,819.40204,474.81934,814.531,450.7623,816.5752,425.41855,16.05782192762344
5120,4,350.96323,586.8004,337.16382,612.8328,322.24307,641.36414,0.31959391287887345
5121,2,497.7506,321.6286,470.83563,319.95578,440.5598,328.3499,19.052780172346854
5121,3,320.93335,654.6737,320.6383,650.5375,317.80844,637.01984,7.7437976660335295
5121,5,517.84186,290.94934,511.99637,323.8662,494.19006,347.31256,27.145017077083377
5121,4,351.1816,586.67487,337.50995,612.7081,322.74063,642.0186,0.9630680336076832
5122,2,498.03104,321.44598,470.86826,319.86737,440.54028,328.35043,18.952985764115404
5122,3,330.34277,664.7943,323.6629,651.32916,319.73093,635.9748,12.021622932869303
5122,5,517.32916,289.95752,512.02374,323.06152,495.06238,345.77966,27.639932241394366
5122,4,351.17593,586.8003,337.62747,613.1449,323.4719,642.6905,1.616405235916326
5123,2,498.11386,321.2072,471.06375,319.84073,440.54272,328.29663,18.37742632339041
5123,3,329.12436,660.07983,323.7135,649.14264,320.556,635.9393,12.873234834443771
5123,5,517.47797,288.8196,512.59204,321.78424,495.7787,344.22775,28.407553486133985
5123,4,351.38345,586.8302,338.06412,612.5188,324.44006,641.3503,2.113685009200035
5124,2,498.81726,321.1253,471.54355,319.87912,440.5647,328.31787,17.853985374564356
5124,3,329.971,657.2299,324.80966,647.3661,321.5697,635.9489,11.778414367187738
5124,5,518.0598,288.28363,513.7403,320.0372,497.61075,341.9321,28.631816867561596
5124,4,351.04807,587.53394,337.77222,612.1648,324.06058,639.7378,1.8839828648080896
5125,2,499.0316,321.18228,471.6162,319.8629,440.6611,328.39413,18.163437063951893
5125,3,330.14938,657.8211,325.13663,647.7029,321.36978,635.5275,9.16347352018312
5125,5,519.56384,287.64612,516.1655,316.67566,499.139,337.11102,33.12379891300695
5125,4,351.1628,587.2929,337.69595,612.54486,324.06348,640.7141,2.2464633289394373
5126,2,498.94968,320.59662,471.5404,319.6214,440.7191,328.47623,18.066847558844554
5126,3,329.83475,650.7741,324.21353,647.5983,320.89282,637.2082,42.811154371704944
5126,5,519.9967,285.17282,517.1454,314.05276,499.20145,335.30103,34.54220782958056
5126,4,351.23117,586.7818,336.9981,614.45654,324.45303,647.12494,6.209241118616046
5127,2,498.61108,319.8498,471.34073,319.47516,440.64944,328.36395,16.939125023824424
5127,5,519.4647,283.57758,516.41486,312.61008,499.2822,335.8906,30.353253540128495
5127,4,349.92828,591.2841,334.59006,619.64014,324.09662,652.6095,10.754494549760922
5128,2,498.37418,319.48032,471.04077,319.38098,440.65332,328.42157,16.77655359800226
5128,5,518.9798,282.62024,515.7856,312.1277,499.15268,335.5908,29.15440519819956
5128,4,351.1946,591.2105,334.4436,618.8146,324.6162,652.98114,15.203753067603433
5129,2,497.36157,319.11163,470.32217,319.31393,440.67572,328.36273,16.544765232883485
5129,5,518.8953,281.5586,515.0038,311.26675,498.74835,334.92902,27.025353848664693
5129,4,350.94003,591.14233,334.183,618.66644,325.82162,652.2973,17.371633974799845
5130,2,497.9764,318.64786,470.6808,319.1531,440.71292,328.28287,15.882996478824705
5130,3,332.83292,653.16766,327.5127,641.5019,327.86063,640.38495,41.817498810753
5130,5,518.8705,280.03992,514.4124,309.84235,498.8264,333.99332,24.328869151427845
5130,4,339.49777,602.723,335.3304,619.72595,331.5815,632.5349,2.54206610594415
5131,2,497.64685,318.26575,470.23877,319.02765,440.79337,328.16168,15.641693696597894
5131,3,331.80298,637.6537,332.42322,624.60297,337.18488,615.317,24.426931896404778
5131,5,517.6638,278.5539,514.64557,308.9591,499.21945,332.64053,27.411244124332807
5131,4,332.1418,623.3516,335.5452,618.1817,338.29938,613.4049,3.390324405638691
5132,2,498.98477,316.73047,471.48615,318.9577,441.2373,327.64096,11.386173507003335
5132,3,342.91315,604.51544,337.62415,611.7723,335.0111,620.64484,19.67557684578477
5132,5,517.2116,276.8034,514.9749,307.7293,499.81006,331.03354,28.916753454671316
5132,4,337.95374,633.9447,336.99432,627.222,338.48044,620.6777,20.91599326335796
5133,2,497.90344,317.47293,470.0098,318.70206,440.90775,328.03198,15.252406014319474
5133,3,339.09286,611.47156,337.57938,611.6836,338.7908,613.3346,118.29435361309301
5133,5,517.2179,275.59335,515.4358,306.33173,501.04858,329.04694,29.030984599708457
5133,4,337.577,655.77905,328.45312,643.4066,325.0121,632.9419,18.204321771729223
5134,2,497.8795,316.95193,469.61975,318.4616,440.86072,328.16302,15.583119131391458
5134,3,334.1988,621.597,337.50507,611.92236,344.33813,601.8548,15.297840497265293
5134,5,517.45197,275.13687,516.1288,304.28986,502.90833,327.60278,26.95828043987414
5134,4,337.4252,656.548,327.50543,642.194,325.71204,628.96497,26.9273328523182
5135,2,498.2682,316.19208,469.6249,318.19766,440.8596,328.2933,15.334041807778993
5135,3,331.9886,627.9551,337.74097,611.9013,346.24966,597.2283,10.395307569956984
5135,5,518.3348,272.72043,516.26807,301.63312,504.19156,327.09183,21.289025514504306
5135,1,821.38995,464.78223,817.2395,442.93732,823.201,425.42734,29.55953677163272
5135,4,337.53537,656.783,329.32806,644.0853,325.70428,633.5237,13.939608694519704
5136,2,498.3109,316.27322,469.6674,318.24402,440.79468,328.27826,15.228072508025795
5136,3,330.5308,633.3097,337.96732,611.4177,347.96295,591.2169,7.564625506303898
5136,5,518.69977,270.42218,516.13586,300.24576,504.3965,326.5788,19.113896983005247
5136,1,820.04474,469.93515,816.7195,443.0326,822.7247,420.78705,22.153159124244052
5136,4,338.628,657.197,329.9875,643.84674,326.0534,633.6273,11.856789365687746
5137,2,498.12775,316.50864,469.50992,318.24484,440.75372,328.33215,15.858407363898083
5137,3,331.93365,630.2182,338.46237,610.9998,347.6363,592.87463,8.082621381822507
5137,5,517.7245,268.9628,514.87885,299.4056,504.0653,326.14453,16.678795756673274
5137,1,819.65186,458.73334,815.97565,442.64478,821.4157,432.92874,42.115727362861065
5137,4,339.62714,656.6885,330.61542,643.11945,327.01364,633.0447,13.917476200990386
5138,2,498.09708,316.14932,469.49078,318.12076,440.79752,328.2362,15.477073633748526
5138,3,330.2172,634.7835,338.5505,610.7314,351.33044,585.927,8.149241325963093
5138,5,517.73773,268.03195,514.745,298.52423,504.10037,325.84195,15.683400261518088
5138,4,341.0623,656.4289,330.18814,640.9804,326.66998,626.95984,21.055320796578442
5139,2,497.57263,316.28665,469.13733,318.06842,440.7333,328.31174,16.24528579430429
5139,3,332.63852,629.5631,338.55746,609.40045,350.24625,590.3079,15.11557769664262
5139,5,518.42,266.5136,514.9627,297.54758,504.01196,325.5449,15.005517485418364
5139,1,818.39716,473.11835,817.4337,438.90723,823.5453,408.91644,13.13124649642981
5139,4,341.95663,655.9726,331.06946,639.80255,328.94116,627.1564,24.39900369512337
5140,2,496.75623,316.82944,468.64105,318.19357,440.68054,328.33926,17.165926058015557
5140,3,332.73285,632.3823,339.76865,609.1623,352.22165,586.67505,12.119706641532586
5140,5,518.56573,265.19998,514.8395,297.0944,504.01358,325.54288,14.170302944525885
5140,4,343.51065,656.97784,332.13522,639.6018,328.03647,622.4885,19.742199493616724
5141,2,497.2906,316.46576,468.72073,318.02808,440.66837,328.33163,17.038089553729595
5141,3,333.3197,632.221,340.47824,607.8346,353.26743,585.553,13.495540129863336
5141,5,516.8899,265.16003,514.5626,297.18527,504.1058,325.0359,16.422842378325655
5141,4,342.7763,657.6243,331.41852,641.26086,329.42865,624.0128,28.183303961983786
5142,2,496.95407,316.20703,468.6283,317.83267,440.66165,328.3846,17.387046089129914
5142,3,334.193,631.11804,340.6121,607.5192,353.3512,585.5263,14.864180632091307
5142,5,515.76135,266.3354,514.3909,297.37314,503.95276,324.64282,18.417473828777954
5142,1,816.37805,464.9626,818.54095,432.53293,821.37494,401.73016,1.4410291022229806
5142,4,342.3436,657.26483,331.07492,640.08844,330.28946,623.37225,30.576879419631
5143,2,496.26862,316.52182,468.27356,317.91898,440.64252,328.46667,18.0364298391733
5143,3,337.6435,628.3967,339.14102,609.9298,349.93747,591.78516,26.117410982834432
5143,5,515.1954,266.4416,514.03906,297.18982,503.63852,324.4399,18.73672901726199
5143,1,816.13684,462.96515,818.84686,430.60114,821.0983,400.74283,0.47395255267836683
5143,4,342.43658,657.88965,332.17664,638.87714,330.83032,623.09814,23.476316003659115
5144,2,496.03342,316.6099,468.07187,317.9451,440.61765,328.4908,18.278902413386426
5144,3,337.73846,630.1764,339.40634,610.4727,350.09818,591.86115,25.03773095407127
5144,5,515.31647,266.58987,514.3458,297.34836,503.99854,324.70486,18.91108209332695
5144,1,815.3203,462.68323,819.45734,429.4575,821.00867,398.4463,4.233690695816606
5144,4,343.06775,657.73395,332.90897,638.9948,331.3676,624.2629,22.48990003930252
5145,2,496.46484,316.6266,468.30463,317.88528,440.63098,328.46262,18.358417314497977
