Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
5724,1,704.877,557.9479,730.67975,567.02094,761.7076,573.7457,7.144490924205374
5724,5,490.3867,146.74991,467.87448,158.13904,442.7395,156.40271,30.78698340445882
5725,4,669.4606,559.54803,691.4129,556.16284,714.8762,550.7957,4.11808530600149
5725,3,530.5943,588.52075,556.61694,595.5283,583.6549,603.16614,0.702764932089279
5725,1,704.7084,558.03516,730.0386,567.0355,760.63983,573.70416,7.267496086347158
5725,5,464.2978,151.97711,468.4162,158.68636,473.48962,151.9144,111.61682294701086
5726,4,668.4178,559.533,690.551,556.5944,714.5322,550.78125,6.0631060225545275
5726,3,529.34863,588.5762,555.69434,595.35126,583.1428,603.31573,1.7589183238214339
5726,1,704.7672,558.06,730.1823,567.0228,760.90906,573.7937,6.998603665472732
5726,5,449.05038,161.42308,469.87192,158.34511,489.06958,146.99225,22.18972816246816
5727,4,667.8839,559.37427,690.262,556.46204,714.3249,550.71454,6.019038759873148
5727,3,529.32574,588.3703,555.46515,595.7941,582.84625,603.4481,0.23903110827999308
5727,1,704.55316,557.9726,729.51843,566.9172,760.4554,573.10596,8.399219449274018
5727,5,451.2649,160.85666,469.5039,158.47182,486.9493,147.53232,24.64117219324284
5728,4,667.3589,559.44586,689.6916,556.4734,713.77014,550.7475,5.7950148157991554
5728,3,529.2786,587.49457,555.14435,595.4089,582.4449,603.42444,0.6501175496302226
5728,1,704.3531,557.794,728.68744,566.46875,759.81793,571.2913,10.814249870459502
5728,5,454.91226,160.07005,469.28976,158.571,483.9332,148.56323,28.39751633595352
5729,4,667.49927,559.3815,689.58594,556.33136,713.5587,550.9323,4.82953678400578
5729,3,529.4231,588.4438,544.11414,594.81366,557.6068,593.10376,30.663513154438586
5729,1,704.57117,557.93835,728.40015,566.20544,758.2978,569.1251,13.555816524000305
5729,5,455.09308,160.51389,469.58713,158.67557,484.39188,148.49472,27.286938757865524
5730,4,667.6751,559.3177,689.80536,556.09784,713.4285,550.9669,3.9760147268566812
5730,3,529.71136,587.5893,545.2511,594.83356,560.0734,594.1597,27.59674073998748
5730,1,711.1794,557.74384,728.9694,565.8867,750.1029,566.21643,23.700765609106686
5730,5,453.97656,161.17555,469.54993,158.94208,485.4777,148.10512,26.069146780647543
5731,4,667.80194,558.82025,690.0461,556.07056,713.718,550.99036,5.065503812675144
5731,3,532.91425,588.9715,540.82184,592.7135,546.7235,588.5119,60.77263159846759
5731,1,737.2056,559.6714,728.86456,566.0497,723.4275,563.3316,63.96583214588605
5731,5,447.89667,162.75587,469.4406,158.29329,489.53232,147.12746,17.360146306010307
5731,2,728.3353,559.9831,727.2179,566.83405,729.23883,565.79,126.5857613775501
5732,4,667.05115,558.9294,689.5165,556.0965,713.3415,551.14594,4.551306944812572
5732,3,537.1045,589.52405,536.94055,590.24207,535.00934,582.9985,152.21010601265093
5732,1,727.18134,565.87646,726.9514,567.179,728.97314,559.81305,174.6624460406605
5732,5,447.84177,162.17105,468.8093,158.17642,488.99402,147.06473,18.046365130602016
5732,2,745.1837,559.46533,729.1768,565.89404,715.9103,561.6599,39.58238133436868
5733,4,667.46954,558.8398,689.6314,556.047,713.2848,551.1764,4.452982519243816
5733,3,539.9614,586.241,532.8809,588.5613,525.4281,579.9589,67.23908746690763
5733,1,727.7726,566.2594,726.30865,567.34235,727.17706,559.3311,132.6789703423709
5733,5,449.20416,162.29176,469.77783,158.09454,489.4801,146.98622,17.884080368525016
5733,2,745.4199,558.68524,729.1831,565.82104,715.5914,561.53876,41.21251139801322
5734,4,668.1717,560.70886,690.2403,556.21063,714.83057,551.1206,0.1747129721695325
5734,3,534.4017,585.55164,554.8984,594.8756,579.7965,601.8794,8.749675535925029
5734,5,448.8977,162.42189,469.03555,158.46924,488.50995,147.3411,18.639845938364523
5734,2,734.71564,558.0079,727.83624,565.5869,722.72144,561.8794,83.7072491152314
5735,4,668.59247,558.8648,690.5252,555.80646,713.6575,551.0005,3.7985959941857392
5735,3,533.8049,584.8729,553.77356,594.2491,578.21576,601.664,8.276116856481387
5735,5,450.286,161.82097,468.88376,158.6248,486.9467,147.65442,21.520616272400854
5735,2,730.53534,557.39325,728.14636,565.29877,725.8865,561.21375,134.2337146025808
5736,4,668.5399,560.8972,690.6076,556.2197,714.5915,550.7785,0.8146935253784731
5736,3,532.24133,584.24884,552.5834,594.07184,577.42114,601.9568,8.163034466996965
5736,5,457.54904,158.60896,468.0125,158.85088,479.15698,150.31155,38.78515884998887
5736,2,739.60675,555.64166,729.535,565.06476,715.8085,560.9082,59.94118234977199
5737,4,668.3135,558.9962,690.43,555.70557,713.5963,551.0256,2.9582350961791835
5737,3,529.71674,582.20337,551.2184,593.3786,577.1007,602.56836,7.9147260131283375
5737,1,750.8347,552.49225,734.2481,566.99835,709.952,559.00134,59.39074225440799
5737,5,468.88507,153.59009,465.83752,159.27803,463.12778,153.85573,125.26483231448009
5737,2,749.44293,554.2166,730.4517,564.6422,707.0639,560.3521,39.15984143498708
5738,4,667.7035,558.6303,690.71515,555.91534,714.732,551.1264,4.548121064194507
5738,3,528.9445,581.1158,550.56775,592.7125,576.9313,602.9452,6.991985908194917
5738,1,750.36285,552.21234,733.4519,566.8298,709.497,559.1365,58.64419366464699
5738,5,464.04385,153.82123,464.1008,159.00885,458.58307,160.3279,77.18434939130005
5738,2,750.70667,553.52313,730.04156,564.49036,705.7659,559.9218,38.61353934759534
5739,4,667.5493,558.9108,690.5257,555.9266,714.40717,550.8925,4.502978104368781
5739,3,528.0892,579.98615,549.8002,591.99994,576.9854,602.8176,7.259149433705486
5739,1,750.34686,551.3371,733.3304,566.6715,709.1948,559.1654,59.2991929866002
5739,5,446.08054,161.05824,463.40125,160.53583,473.39948,152.99724,35.2884127341425
5740,4,668.16095,558.6406,690.3595,555.6872,713.90607,550.4828,4.88507401853345
5740,3,528.1941,580.2694,549.5497,591.95294,577.0003,602.68286,7.333287073318764
5740,1,751.33325,550.28625,733.90704,566.4535,709.0763,559.02844,59.50179444741766
5740,5,438.41684,165.01274,463.03964,162.09666,482.7941,148.94745,26.894963232440993
5741,4,668.4227,558.5675,690.00824,555.50946,713.8635,550.36707,4.101407040392953
5741,3,526.7593,579.1237,548.42456,591.1305,576.4162,602.4984,6.8919608475915854
5741,1,751.09814,549.0967,733.56525,565.6189,708.5634,558.62634,58.925415283801655
5741,5,439.14117,165.27495,463.7449,162.6096,483.99957,148.75327,28.193476106627358
5742,4,669.2236,557.9092,690.53296,555.2622,713.5967,550.7859,3.90289336516467
5742,3,525.60425,578.14734,547.42175,590.3269,575.66296,602.0534,6.622823367713644
5742,1,751.9453,546.5343,734.2148,563.90344,708.24835,558.1465,56.91081291251427
5742,5,439.09674,165.58313,463.5979,162.53246,483.78748,149.26901,26.2052707951441
5743,4,668.70905,558.23755,689.6414,555.3797,711.82086,550.7346,4.054198629922405
5743,3,527.43774,585.27747,531.3246,583.15137,537.8463,576.8485,15.343621181534845
5743,1,752.43884,546.3026,733.90643,563.3645,707.38464,558.04297,53.97987091254071
5743,5,440.24554,165.6832,463.78702,162.11339,483.6769,149.57541,23.6034754114347
5744,4,668.32733,558.37994,688.8813,555.80536,710.522,550.9497,5.506659917244417
5744,3,525.1237,578.3386,525.90106,577.17975,522.34235,570.91943,63.46905200083399
5744,1,753.72614,546.0364,734.1006,562.92365,706.9915,558.0661,50.86987672653071
5744,5,439.12152,165.76685,463.15005,162.11989,483.37656,149.72484,22.870225633455288
5745,4,667.86053,558.636,688.1965,555.9087,708.823,551.2193,5.169868901123563
5745,3,524.1468,578.9016,529.3165,577.63824,529.2883,570.7005,76.5002398562652
5745,1,753.61285,545.65875,733.7446,562.7219,706.4125,557.8066,50.85149823658211
5745,5,438.31882,165.79514,462.55383,161.70615,483.3118,149.5404,20.796655836140285
5746,4,667.51825,560.49677,686.90985,557.47833,706.80414,552.24,5.904185258441573
5746,3,523.64606,575.8586,543.56274,587.2544,569.1734,598.56335,5.952163791090182
5746,1,753.97363,545.3519,733.74365,562.35535,706.10626,557.8191,49.36836182062675
5746,5,439.36,165.03,462.08154,161.41507,482.0698,149.50046,21.7585462563386
5747,4,669.5345,559.73914,686.2249,557.5967,702.7485,553.4394,6.807662392838505
5747,3,521.9083,575.6024,542.1208,587.5835,568.1648,599.0451,6.904017267653173
5747,1,753.9279,546.0917,732.8002,562.56415,705.683,557.5061,48.507845472416726
5747,5,458.14728,158.63495,461.9307,161.25943,464.04227,154.102,108.31124550091532
5748,4,666.4619,560.1074,685.92126,558.03046,704.9236,552.91016,8.988261191527476
5748,3,521.58923,575.78735,541.52014,587.4658,567.23645,599.2595,5.731452300861536
5748,1,750.92145,546.84186,733.7134,560.6134,710.37256,560.3528,39.309873314567234
5748,5,478.47885,152.15096,462.21265,160.938,444.71756,161.33607,27.07460140825158
5748,2,753.4002,546.68805,731.6579,562.98096,705.3741,557.69934,48.208594581345835
5749,4,686.0217,556.9415,685.76184,557.63403,684.4877,556.72437,104.95374379676781
5749,3,520.4804,574.6623,541.11786,586.5641,566.70764,599.3022,3.509280026369454
5749,1,749.69604,546.85254,733.12946,559.9589,711.254,559.9868,38.27564770455359
5749,5,450.1244,162.26152,462.45172,161.96704,474.0318,151.50626,40.724422411656995
5749,2,753.0557,546.48236,731.31335,562.6109,706.3065,557.303,48.55179091804876
5750,4,706.5775,552.40826,685.0187,556.96594,663.9616,562.78687,3.5157460528904427
5750,3,519.38617,573.51166,540.5615,585.9213,566.58167,599.2732,3.2081486827031847
5750,1,752.653,544.1848,733.3026,558.955,707.803,560.8087,33.19676682857368
5750,5,469.68378,155.77332,461.80432,161.55774,453.9249,158.84564,55.276400591384295
5750,2,754.2544,544.0931,731.5873,560.45166,704.4434,557.3588,42.317907523588566
5751,4,705.99554,552.47595,684.15405,556.2866,663.6337,564.261,11.339824068749001
5751,3,518.907,573.4621,540.08887,585.73895,566.39197,599.3366,2.75917629917866
5751,5,466.0518,156.96365,461.44345,161.67007,456.2405,158.03734,80.52635385269033
5751,2,755.1048,541.7127,732.05225,558.1897,704.1703,557.8206,36.31397428857495
5752,3,519.07086,573.7831,539.8172,585.7987,566.22955,599.2705,3.0538348348103517
5752,1,756.13055,539.5733,733.7246,556.34076,704.3568,557.8651,33.83798728683199
5752,5,459.6984,159.18584,461.70065,161.77087,462.82178,155.6059,131.93336061456134
5752,2,705.6313,552.611,683.7632,556.17316,663.41614,564.7994,13.722986590976362
5753,4,705.44867,552.7304,683.30786,556.03613,663.1909,565.3096,16.25679365643422
5753,3,517.70593,572.81903,539.0436,585.3492,565.64056,599.21674,2.8854085926369493
5753,1,756.3846,539.69025,733.049,556.5927,704.24426,558.17444,32.77357215123124
5753,5,448.78867,162.62978,461.70575,161.90454,473.11435,152.04076,37.63291305413796
5753,2,699.1883,554.04126,680.6002,558.1679,661.9909,568.0909,15.550770652956977
5754,4,705.42444,552.796,683.3196,555.9344,663.25354,565.36554,17.093144566157072
5754,3,517.14966,572.22955,538.40845,584.84467,564.9651,598.9092,2.7793217652472193
5754,1,756.431,540.00964,732.9289,556.7241,704.1751,558.2471,32.388200607035024
5754,5,440.69778,165.51228,461.66696,161.88939,480.07465,150.10132,22.832675207739193
5754,2,698.38354,554.37274,680.14526,558.1141,662.1346,567.67365,16.365501421156164
5755,4,705.87256,552.7804,683.9669,555.69977,663.51294,564.77704,16.34005354140715
5755,3,519.5945,573.36096,539.10065,585.3827,564.65076,598.4278,4.59819192466878
5755,1,756.9944,539.8502,733.1001,556.5081,704.0822,558.22974,31.48692675491856
5755,5,443.7635,164.70988,461.89035,161.94531,478.59067,150.4814,25.79611169897779
5755,2,693.7398,554.5565,677.83264,559.25903,660.63934,569.9337,15.36576565833591
5756,4,705.7653,552.70233,683.99896,555.6844,663.5762,564.7482,16.131009303996898
5756,3,518.3671,572.2385,538.45575,584.9121,564.45514,598.23987,5.106684086021609
5756,1,757.3773,539.56445,733.4069,556.2213,704.1402,558.58716,30.173573058257016
5756,5,444.35825,164.40433,461.5775,162.1737,477.04324,150.91396,28.67520425479522
5756,2,694.67255,554.3764,678.39856,559.10187,660.8374,569.64197,14.780265282055527
5757,4,705.9751,552.81067,684.2881,555.74963,663.7681,564.69006,15.824941995258714
5757,3,518.59766,571.55286,538.4855,584.50214,564.00995,597.81665,5.520592915958844
5757,1,757.40625,539.97626,733.32996,556.3309,704.19434,558.672,29.59359872461298
5757,5,449.01758,162.57605,461.3764,162.13924,472.54697,152.42348,38.99135813477692
5757,2,693.01575,554.6258,677.8903,559.5517,660.4903,570.16205,13.335509597471912
5758,4,706.1473,552.81946,684.7271,555.5867,664.1783,564.3982,15.848981477139477
5758,3,520.21454,571.8308,538.97284,584.77246,563.6856,596.8442,8.567792770820262
5758,1,757.3994,540.2074,733.341,556.37317,704.18097,558.8876,28.970384674437227
5758,5,465.87143,156.35535,461.21802,162.03206,457.95734,158.33635,99.23566776339548
5758,2,689.5829,555.07666,676.48035,560.84326,660.1813,572.43024,11.654013139176078
5759,4,706.26044,552.8913,684.6021,555.5285,663.9106,564.3151,16.06600553683877
5759,3,519.0873,569.76965,538.1485,583.9019,563.48737,596.5543,10.019498281550652
5759,1,758.22235,539.4175,734.0427,555.7483,704.51385,558.9677,27.812761005569975
5759,5,438.0342,167.54869,459.6125,161.7616,473.35507,155.20255,10.501292368137042
5759,2,688.5493,554.7616,675.5521,561.86426,659.8336,574.8137,10.827329037586733
5760,4,706.7375,553.4221,685.32104,555.36865,664.3387,563.91296,16.96352364614855
5760,3,520.35144,570.61273,538.78827,584.2397,563.73883,596.3244,10.625638839782498
5760,1,759.27625,538.11926,736.00543,554.2496,705.92786,559.6068,24.62873535710554
5760,5,452.64102,160.77576,458.65866,161.26686,456.41534,162.48224,146.8865581132603
5760,2,678.7687,557.5247,671.7147,567.0495,661.50116,580.9361,0.18767184827349362
5761,4,706.9233,553.61456,685.1629,555.5076,663.74316,564.16693,17.03989603530061
5761,3,521.01715,571.39624,538.72284,584.58356,562.7291,595.8684,11.50173738080564
5761,1,760.297,536.88416,737.4427,553.27466,707.6159,559.36755,24.101774380859272
5761,5,432.22763,169.5355,456.75586,162.7412,473.5584,153.74725,12.676207293066804
5761,2,686.50146,555.68976,675.0031,563.27527,660.2656,576.2184,7.878010113886783
5762,4,707.4954,553.7343,685.6434,555.6127,663.74255,563.9304,15.88342074928074
5762,3,519.8277,569.9873,537.45056,584.18866,561.90784,595.439,14.161064914950304
5762,1,760.49084,536.55975,738.3997,552.7521,708.94836,559.3695,23.5771407300183
5762,5,430.2678,170.01332,455.48328,164.32278,474.46204,152.88065,18.368162617079513
5762,2,685.5862,556.176,675.04755,564.0755,661.186,577.0594,6.273167571491551
5763,4,707.7122,553.858,685.98346,555.8453,663.7635,563.32434,13.37712532887475
5763,3,519.4072,570.2548,537.14197,584.4613,561.7567,595.90106,13.769852933246192
5763,1,760.5533,536.8661,738.25006,553.2192,709.2042,559.4943,24.058484504229053
5763,5,430.11502,170.45381,454.98956,165.1281,473.39496,153.69955,19.75283262652038
5763,2,682.9939,556.4262,674.4156,566.0909,661.5687,580.1552,0.8178099690952552
5764,4,707.7086,554.08484,685.92175,555.83075,663.39343,563.1071,13.318160442635707
5764,3,518.68384,569.8052,536.3747,584.3587,561.3534,596.3589,13.782272621314611
5764,1,760.6273,537.56525,737.61365,552.89954,708.9213,559.8555,20.04848179253099
5764,5,430.32495,170.07724,455.20255,166.08162,474.62698,153.7736,23.235379877669352
5764,2,683.5698,556.83936,674.17645,566.1789,660.5335,580.2333,1.0156780610967482
5765,4,707.5004,554.1454,685.8028,555.8578,663.0844,562.8007,12.481098924882883
5765,3,516.6672,567.71204,535.4462,583.36884,560.8466,596.784,11.97857152184205
5765,1,761.1147,537.7543,737.5017,551.58307,708.98,559.9941,13.924417596921977
5765,5,430.471,170.1424,455.24673,166.32156,474.75385,154.20062,23.08827173262476
5765,2,681.38184,556.8813,673.7203,567.483,661.457,582.09143,4.157605147425491
5766,4,707.49316,554.1241,685.72485,555.91064,662.71045,562.61017,11.538519657365018
5766,3,516.17975,565.74274,535.25543,582.1851,560.8763,596.8504,10.9731795942122
5766,1,761.21344,537.28156,737.3515,550.8205,708.99506,560.01184,11.610602551650645
5766,5,430.45468,171.20695,455.24307,165.63788,473.42972,155.35872,16.81319292991277
5766,2,684.8526,556.7999,674.7276,566.2325,659.707,579.9366,0.5967608741873345
5767,4,707.8669,554.2369,686.57086,556.3571,663.2859,561.54193,6.867499219601695
5767,3,515.436,563.9303,534.66925,581.2294,560.89764,596.5791,11.631726524458726
5767,1,761.8454,536.10736,737.9135,550.23724,708.99646,559.6524,12.523661370128675
5767,5,438.38968,168.77101,454.529,164.80331,462.19232,160.03471,18.080717462646806
5768,4,692.9033,552.7884,688.46277,556.16583,681.869,557.7637,23.63456177381224
5768,3,513.5612,562.9375,533.3521,580.8217,560.1583,596.5755,11.660435788383612
5768,1,762.347,535.2671,738.46893,549.7993,709.0927,559.4305,13.172761613026461
5768,5,429.4982,171.16786,453.32788,165.60188,472.63068,154.6399,16.445029479159665
5768,2,705.8151,555.58203,687.3781,556.66846,665.3082,559.2373,3.266805908087205
5769,4,668.47064,559.07745,687.50476,557.6772,703.59344,555.9736,1.837175568369683
5769,3,513.4598,561.97644,532.53174,580.32587,559.03925,595.94147,13.391480206872426
5769,1,763.0672,534.6553,739.1043,549.38354,709.2889,559.5922,12.675086730333506
5769,5,428.04272,171.20642,453.1046,165.40703,473.75388,154.11317,15.646797401757608
5769,2,670.8563,555.2036,688.5779,556.1116,703.3204,553.88367,11.526613581163053
5770,3,514.02,561.7874,532.48474,579.8194,558.42084,595.2131,13.630576808124394
5770,1,763.4605,534.7637,739.54913,549.38635,709.39886,559.14154,13.518203906173998
5770,5,429.572,170.33774,453.1406,165.01073,471.63986,154.52371,16.812319217086237
5770,2,665.62726,555.4988,688.18555,556.8232,707.87317,553.17126,13.868520370341033
5771,3,514.20825,562.23694,531.93176,579.5067,557.29553,593.91235,14.662243282778876
5771,1,763.8839,534.3212,740.20746,548.919,710.19775,558.757,13.505458296859208
5771,5,435.47745,168.70886,453.1244,164.22014,461.8048,158.72092,18.083842274890053
5771,2,664.0393,555.3261,687.8518,557.25073,709.9218,553.17944,15.07277202391123
5772,3,514.33453,562.5164,531.5045,578.9264,556.2815,592.63885,14.741783343248954
5772,1,764.38135,533.9637,740.6191,548.69586,710.5997,558.0699,14.45639922447192
5772,5,427.44696,171.0354,452.92194,165.31187,473.43497,153.91637,16.390777746214745
5772,2,663.36743,553.31836,686.06866,557.75354,706.1073,554.29364,20.850923451073434
